# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
1.888515686820124	1.673472922400171	4.54034889848965	1.3866604431837115	0.13424561198614632	0.0651160308810555	0.7710989855550653	2.277538956120463	0.027297309133373394	0.1359004168969783	1.7572279091441327	1.7474071491430665	1.5204171088768674	0.6980089009781881	1.2524080264561852	2.0153729479833395	2.666788604057533	0.6256519286388362	
0.3491145188722319	1.2228068756758426	0.6998971589263699	0.9458513404830252	0.008208507514558762	0.014969361296837186	0.3635542309767914	1.2466115888298046	0.018284133042209574	0.02610311318146406	-5.041642315194001	5.768167889777774	1.1485430092624913	6.170613750475419	5.273093690652507	2.8529643745836606	2.266067418940553	1.101253354297542	
0.20960199996751058	0.33952098975250405	1.5214158446109844	2.4340618298440755	0.07553070688255292	0.04611734548687227	0.45317279789388965	0.2696060139291493	0.05268124076849532	0.04079729417937075	0.8165039319389886	0.7264175765150448	1.2463793951872553	1.2019697890044616	1.88801227217038	0.9624845392757831	1.4004390449390063	0.9271754838481682	
4.499607610408709	0.3499845373929338	10.969360015176267	1.165631245682911	0.21485780300929805	0.02570660965399991	4.125781848794247	0.8062786240496101	0.24815953135996402	0.05837866782806082	2.8025435929898967	2.9802417991011603	1.2096063333972282	0.36366687390436464	0.2373215084419268	7.8791363224980016	4.477416701267847	4.614253022608691	
0.5770901483593041	1.897371770668085	1.0804209917425511	1.2567617400965259	0.03559260735110422	0.03162101539541192	0.47726854976098765	2.7228708356798634	0.11833959636078357	0.09103973779623509	-2.4335267994010312	5.86203200463023	1.6373557149838394	2.17997624202214	1.7825616177655297	8.25940584836866	5.696073156159653	3.7857431009023212	
1.5523024601407667	0.42586356501814804	1.1826169492183767	1.3174179189626505	0.025597533427718186	0.015070034557924978	1.56290978750686	0.45605172205227057	0.048546304934535954	0.03337107786269504	3.9391754676377997	0.40304500088737	1.1704315521973099	1.459049400958868	2.3134063833490055	3.243758777655824	2.2715497247517713	0.996572682505089	
0.32921958493605813	7.279942192301585	1.4902688001427518	2.091994893728691	0.009034282102766338	0.0806593947556401	0.8306584605435611	6.6189685716203	0.12034981079651162	0.129675246342828	6.90026413508231	2.806319803345071	1.5654471871754154	2.8406921797977605	2.735712375687772	8.707258443268923	7.184781789784135	2.4442268283319977	
0.29388141698238185	0.545600933108723	1.1435304767096919	1.1594925931642683	0.06967932419339043	0.014259265309452897	0.27104875869925477	0.6301434130241168	0.10532830896104622	0.03955033990938674	1.0849592481137407	-0.005579980651141756	1.0826882686532482	1.0649137248531666	0.3435691901124379	-0.08904224654268808	1.282347166832654	0.26345614591813704	
0.4777724502952206	0.5420093771886778	1.1658362635241721	1.366126838099851	0.006370610604123204	0.013574073688814381	0.3963011121812233	0.6223567517444155	0.01280946090839797	0.029689298862498936	1.2406987999330112	1.2934583707813507	1.167637692872259	2.1649950630063852	1.1385565978932208	0.8460430713174649	1.461099625049769	0.5011830282016441	
0.48182100216220997	0.8061575400744256	2.4386914539396725	1.0662619913470226	0.012705612462741654	0.044249040504405486	1.6601633057162717	0.43424627362281293	0.13164812047467883	0.1071436503044208	0.018451946603065317	1.1283491498638656	1.2561703135495543	3.1207602621457493	0.17843035938544743	1.3600007739991262	1.8027146130038219	0.9991467491509856	
0.4906389426787467	1.2815951579588227	0.8173033190480421	3.32412416806516	0.03622013721318163	0.022392200431670232	0.852090819844852	1.1121530998514304	0.1303538241163983	0.030148970823282273	0.22207146729162539	2.577914967933154	1.4886248390314625	1.9461320133246727	0.8002751214864828	4.116897890861876	3.0481259053881447	2.1703893006037815	
0.21293504475201866	0.23514236575883601	1.2655475344397835	1.1136815444019172	0.018801714102940733	0.017338566179383858	0.20147937945537228	0.27176166580703465	0.03727368812184492	0.04487439930898493	-0.2829624757920326	0.8119811435747354	1.2138800149384195	1.9629390860061047	0.7813994554657916	-0.19397083403117424	1.2958053444031477	0.43041777560518246	
0.6183777843325934	1.1429965510246884	1.3857105852390275	1.3921183093165215	0.01647560203666859	0.011484636880798954	0.5613589384950531	1.6377924920205669	0.0365655155214432	0.10166287735571986	0.2332461038419932	2.2647367620913403	1.2429146183108997	0.8952560776497285	0.1822358964651738	2.881509283844052	2.7418955254322817	1.0341310397678156	
1.9992339442639853	0.3051135600578407	1.8739344662032238	0.8973542705132921	0.06805419552764587	0.005914389803470843	1.1575876042867912	0.3671805280657879	0.04173363120459475	0.0439674139548318	2.5036266100461813	0.49230921185319965	1.7845845532189677	1.5363595622125246	1.2337135897631042	0.15435685790246012	2.680261374626248	2.5978094515713157	
0.24413094452331185	1.1196535160417371	1.2339541182121674	1.0529706933874536	0.0033560683891725824	0.01939741624400513	0.26508674768812757	1.1422161072547654	0.014114597032954536	0.025497129066692364	0.3458739241954113	3.0096623488376433	1.4493917427019802	1.3969849498833748	1.2087399526129017	53.10336650724921	69.79910704495046	25.11216532822194	
0.5500437227377051	0.9391621318409388	2.6385547923187462	2.992932556229637	0.0564317694454262	0.04641198171902699	2.3210766131550535	0.6024666870393429	0.08704794250001885	0.025197375023204346	2.019291515432522	0.6490346072187071	1.6644988071364133	0.34752658006936893	0.21984968565172838	5.308284325649371	3.107028987369556	1.4219775231033625	
7.513076823198127	2.890615200619051	13.175251273254384	6.178707883816121	0.17729355001607808	0.046642536603145074	5.253930132011795	2.449361846574237	0.05658957424145226	0.06455866222688159	1908.6428289729329	1352.4199937707388	358089.9345885161	4345.333543739471	1751.3244582214477	15.496541694731578	35.67334483258186	5.275539475354627	
6.328120261209773	1.0481346962526905	3.7587053062375158	1.992735679304002	0.05263779382642124	0.00922584847533567	5.3737365681251035	2.163204399829233	0.10640673435628414	0.1075749422217811	15.189790078831392	-6.893460153924038	4.134904100433584	4.8547860146905455	8.456637495145356	6.809037550394936	16.519202759180704	2.2017322120325535	
0.9302017362161463	1.1288980582436525	1.920690600211149	8.025234115322068	0.03853187725367188	0.04984897281812123	1.1916642544754812	0.3942356593646897	0.05149284290549796	0.05964492253190332	6.623604422887797	-2.6314202285843966	1.5657889003998433	3.5082543278029625	1.863026859698837	4.492568509700594	2.796183878148072	1.6811278592254084	
0.3917974719247379	0.32716945397811975	0.9750224955769901	0.6603753356582484	0.010234926893191238	0.0317346245341607	0.36732944188244804	0.40623796828001346	0.01633221481890317	0.06543016965678888	0.5317066862874321	0.2303971334267205	0.9521490691318281	0.11664216998296212	0.1104335947290593	0.39019675585100755	1.1609093425592445	1.9549157488601259	
0.2357296276300425	0.4365424132719859	1.2181911795225326	1.360034142652653	0.030041794070183203	0.02138272612450468	0.31956054762599256	0.3365936445775698	0.019027240154309042	0.05177956388023929	0.882562520881946	0.46662283982968467	1.0820115053167418	0.9021813415696257	0.8214048333749091	1.6899721552601359	1.2814487608284992	1.4405168773146881	
0.05200405470446848	0.23216051369203342	2.8594146157299853	3.8300667353659357	0.016562777893769805	0.033513580393222206	0.5345509772946087	0.3496464491179245	0.02975374833676683	0.04438576433473544	0.32870290212076125	0.365628982142157	0.967283458903027	0.1254427680941155	0.513669513104819	-0.08205732374667038	1.1654075638238333	0.7999485801040054	
0.7050467557740432	0.728687694870153	1.078981403223348	1.872191316377052	0.023087578234728838	0.00935463519345423	0.9934990378667977	0.8430149145801638	0.054032596914020174	0.03533081055147085	1.8202826059196457	1.4294781918283284	1.1292689992037481	0.8224534146222783	0.2642056717455542	1147.8281320102767	29246.633047839692	397.9646731016027	
0.4061379488707831	0.13168875913067893	5.068047000852994	1.7949909968604978	0.004551930208945024	0.0027009841680086556	0.4635240154600145	0.24768390856391231	0.012077734818385743	0.017634955533197015	2.0195374458016557	0.3361090931161173	0.8922149570923488	2.811913301476149	1.032146168371263	2.047864732388546	0.9875780211857305	1.6965388537111175	
1.06587105544117	0.49707304676144815	1.1345233118434195	0.58242694626926	0.009703257141031168	0.012991666695073836	0.9886288727545555	0.9222508443101031	0.02648515923472292	0.09089898730807017	2.1864741400591705	0.8218777839766876	1.3346599038296914	2.3948849472878586	1.7066980545899426	-0.30583909220982464	1.8885519962041455	0.5487107347833804	
2.240531582568751	2.27110079580573	0.7653467148489314	2.3684079563205156	0.06945937687967453	0.03259026645368021	1.7204666299111604	2.2564613404005427	0.09382792061572823	0.08118819683424366	8.936562930330386	-7.05923729926291	1.7000984619009365	2.600662489775459	3.703259069347115	4.847602331939721	9.210570710289067	2.5209129745901504	
1.3665318145024283	0.2900560224717013	1.4037979164193313	1.0960349517555261	0.01801801103967085	0.014624468173348459	1.379796399377953	0.3062739691422263	0.02811816002997966	0.031129682431721182	1.375441850702234	0.43059860404913664	1.3652456709224894	0.3968177714075162	0.8371407597461167	2.3571781064645316	2.3559362401044623	1.0914276463053394	
0.46164342113328477	0.40537372349621287	2.9358044288640777	0.8246121865513149	0.040856391373698626	0.02630100818072528	0.5302087140112032	0.6444636746001082	0.07029711393129907	0.1039405817935684	0.8223065200035676	0.8095214047926486	1.1402570487157246	0.7482524375113974	0.14966736189244512	1.69958826273456	1.5154741460551222	0.965886685871176	
0.2770016408471535	0.5847024659068257	1.7505576405945509	1.3244552890092056	0.00773293067629452	0.0055903928323126715	0.5627152931592407	0.6863376587144194	0.06330579685644168	0.0948489860885682	0.23704598890568063	0.46527744087261197	1.361262224122003	0.9122779074862752	0.10086444113523509	0.8789092791304693	1.6075082884706162	0.8489364386137562	
1.1170515938902468	4.973121127731588	1.8027287760972066	33.39487024581391	0.025403569955001197	0.10380908191112842	0.987824440479443	13.291133621331806	0.11135403012085078	0.08846506931111936	0.21838635537387213	12.420923304210604	1.2252207228730772	2.5791262560475587	0.23292213215399019	21.9191030689719	42.96970872532563	4.331285142924373	
0.3498346332064297	0.19010979923403354	4.287557911832078	7.490461035667478	0.04560060930779282	0.09720731940273539	0.6503344729267271	1.1875557515075919	0.05450967378270834	0.08593823486722096	0.7725378464611938	0.8139778125267133	1.1000584072633557	0.25855259454833235	0.6848885915798947	1.5773460306175258	1.4815576044563568	0.8659778225030342	
0.2833187399096716	2.046269305831273	0.9771347152274604	1.0415752428225213	0.013199509166672502	0.022677124483180697	0.47891567652781597	2.3752540447612303	0.04378945750010814	0.06920778567578002	-4.687207913610845	8.805143138686073	1.3403531414867051	6.785715644504699	5.926330744140143	4.510009955863891	2.4963056625660127	1.6446596017060777	
0.5231175939237621	0.35024247134066716	0.9995254286622245	0.8814558021469595	0.016886864954123327	0.042590460697524375	0.4883141757099012	0.23449083051380498	0.02187768125475158	0.016166235659642456	1.6411200448568695	0.8455955425704346	1.136550738444868	3.671928649404125	1.828377375069272	1.6969797875044872	1.4709285204491154	2.9939199278312905	
0.2968604787164296	0.4154111891368904	2.28069206008761	17.265517800634075	0.07614304518059671	0.07881226790495045	2.814294462781525	0.2422285278892596	0.030301662621963696	0.025301756658282985	2.862177255349363	0.18980710436056294	1.7763486680490652	0.12444475963381434	0.5970540020975355	5.994358831172022	7.862029982565715	1.9117613318065272	
0.7424642425384321	0.39404007696279064	0.8992631784312003	0.45517383602932715	0.04529196020565502	0.0075692187370151485	0.4239098178379578	0.4396057325400324	0.04525989799620487	0.01528683538002992	0.09024675462079498	1.1629713562321085	0.8111138281968386	0.5705477402387206	0.739713906037353	0.8502398913292651	1.015095002687204	0.6650235360464012	
0.9865263873523059	1.1721282508773105	7.945124684958946	1.694157146591092	0.0035971211344573255	0.0365708696704936	0.9251282043310268	1.1800081178401467	0.01143181626646719	0.042164897623813646	2.349079952969921	2.1789166602263017	1.6770033862306668	1.7791586582268968	1.1281395473894311	3.501691348382408	2.8961021419617334	1.4631961010552297	
0.728534875654895	1.0799159347024199	1.0238335207773874	1.3150447984173574	0.0477269044353026	0.061103405887246554	0.5706998109880457	0.9380615492991548	0.07348212156339712	0.1347497994647509	-0.1976477241318808	2.7512634331095764	1.0478762238953432	1.1280903620787692	0.6118427507145836	3.023111487909483	1.5954504404123904	3.6471861813465414	
0.4361114804414781	0.3318792076267382	1.1425959226005167	1.1217958645874095	0.005808301106250195	0.030567797091193737	0.5030575995280946	0.4599700449532471	0.0173364951334387	0.0532842391270478	0.9568940798705405	0.37576896476481575	1.2871090153777442	0.6160522598054161	0.5583091483914743	0.7801226789161338	1.6206367254028886	1.0403658051613405	
0.20888221004746274	0.32188734753099124	1.062390457298029	1.2190995390271233	0.021533223484041797	0.008604822395509394	0.39155756282490306	0.255928907179318	0.0747673171732521	0.028478310878881627	0.026918926604556744	1.092456244113409	0.9671029311875243	1.480154957316028	1.4675322466443685	0.4697057003105299	1.0493824252714883	0.6202978474070862	
0.1597349102289284	1.0110800369093524	0.8906190419121908	0.9883477808412108	0.0033360663926918456	0.008864801958962965	0.3354462643113658	1.4376966342791373	0.05167073874348776	0.06139447569333647	-3.4759343175467734	5.677340420814334	1.4517899893320114	2.5753669677930238	4.903485934459276	-0.26568343788357157	2.217901483858471	0.40760180438403715	
0.696960611032818	4.859028025987281	0.9134751918038134	1.9620020937756284	0.01373326894883377	0.05684085777672755	1.04346549244041	3.542488734409803	0.052014868508584285	0.07456130088132759	14.67750424686976	-12.088985241945432	1.9024912160652998	13.470607663802513	14.347078381789862	4.604680752242925	6.577112236239902	1.5997652079792068	
4.096030185728654	0.39034693007847876	2.6124888509660322	1.1364399500099502	0.05802834077059378	0.004734207848046863	3.209611487346276	1.6680381013115768	0.07173069409245204	0.12176191931480626	3.338316640806021	0.42132365873206434	1.5292256013942627	0.18082602277464677	0.15470864700971979	5.554462279359323	6.518791946817326	1.5941965793654331	
0.13703217162309456	0.36887899085830494	3.217361431401386	1.5204937104686338	0.09709039986702876	0.03219065954617169	0.2729439301422817	0.32680247464411266	0.008750831167650746	0.009693427740469631	0.5465903171067643	0.31090757182865736	1.1903077256705814	0.17857434518871307	0.31352666734503104	-0.06833190466449549	1.6541967267303643	0.11427505335861529	
0.7428511761366737	-0.025495442192086347	7.862850350659406	1.178213817745063	0.10095757110840613	0.0736738708704429	1.0289059216316354	0.462246844557897	0.16769240240695035	0.0563392831453283	0.3845470498604819	2.735086344256617	1.0680011391795998	0.5406611933600463	1.0910953755751498	2.703819281404161	2.143303740919227	0.9113926702129667	
